224,15.955931663513184
225,15.780784606933594
226,16.692476272583008
227,16.513002395629883
228,16.337413787841797
229,16.165599822998047
230,15.997437477111816
231,15.832494735717773
232,16.68782615661621
233,16.519227981567383
234,16.354019165039062
235,16.192094802856445
236,16.033357620239258
237,15.87755298614502
238,16.682819366455078
239,16.52381134033203
240,16.367847442626953
241,16.214920043945312
242,16.065181732177734
243,15.919052124023438
244,15.8688383102417
245,17.174823760986328
246,17.02130126953125
247,16.87031364440918
248,16.72209930419922
249,16.57666778564453
250,17.293180465698242
251,17.14493751525879
252,16.999290466308594
253,16.856037139892578
254,16.715482711791992
255,16.577730178833008
256,16.521778106689453
257,17.19700050354004
258,17.058345794677734
259,16.921398162841797
260,16.786046981811523
261,16.65479850769043
262,16.52747917175293
263,16.602922439575195
264,15.900209426879883
265,16.678834915161133
266,17.456329345703125
267,15.826005935668945
268,17.373531341552734
269,17.454111099243164
270,16.67532730102539
271,16.753881454467773
272,17.45245361328125
273,17.301259994506836
274,16.67601776123047
275,15.035539627075195
276,16.67441177368164
277,16.90201187133789
278,15.573816299438477
279,17.310558319091797
280,18.721471786499023
281,18.021282196044922
282,17.23943519592285
283,14.499451637268066
284,16.059688568115234
285,18.008703231811523
286,14.919007301330566
287,18.791547775268555
288,19.419200897216797
289,15.825296401977539
290,16.466726303100586
291,15.979063034057617
292,16.605777740478516
293,17.233835220336914
294,18.010541915893555
295,15.602466583251953
296,17.30359649658203
297,14.035970687866211
298,18.237079620361328
299,16.922636032104492
300,15.889182090759277
301,19.56385040283203
302,18.6234073638916
303,17.929346084594727
304,17.367334365844727
305,17.777698516845703
306,18.601381301879883
307,17.777233123779297
308,14.904912948608398
309,17.798118591308594
310,15.062897682189941
311,18.861465454101562
312,15.317878723144531
313,13.703668594360352
314,14.502037048339844
315,13.846073150634766
316,17.995004653930664
317,15.07678508758545
318,13.597987174987793
319,15.531322479248047
320,15.511038780212402
321,13.623998641967773
322,17.362953186035156
323,13.825624465942383
324,14.134858131408691
325,15.995872497558594
326,14.436633110046387
327,16.741090774536133
328,15.518035888671875
329,16.27550506591797
330,14.464570999145508
331,11.128874778747559
332,19.2413387298584
333,16.221555709838867
334,13.626259803771973
335,17.816329956054688
336,19.086410522460938
337,17.02985382080078
338,18.308713912963867
339,14.255505561828613
340,11.732217788696289
341,15.347742080688477
342,14.875879287719727
343,16.110929489135742
344,10.943380355834961
345,11.861115455627441
346,13.597049713134766
347,16.60933494567871
348,15.756834983825684
349,10.989587783813477
350,18.241792678833008
351,15.006634712219238
352,14.443999290466309
353,17.440797805786133
354,14.847512245178223
355,14.940974235534668
356,13.053631782531738
357,10.648221969604492
358,13.208246231079102
359,15.289406776428223
360,16.603097915649414
361,15.60800838470459
362,13.262776374816895
363,15.438735008239746
364,12.849397659301758
365,14.09122371673584
366,17.070863723754883
367,14.972273826599121
368,15.386273384094238
369,15.868803024291992
370,13.030400276184082
371,14.959661483764648
372,15.958374977111816
373,14.874673843383789
374,18.753915786743164
375,15.33423900604248
376,12.708340644836426
377,13.527745246887207
378,12.939889907836914
379,11.970860481262207
380,12.885052680969238
381,16.46499252319336
382,14.726852416992188
383,14.363718032836914
384,13.60290813446045
385,13.670038223266602
386,12.117042541503906
387,16.900564193725586
388,15.10147476196289
389,9.916071891784668
390,14.11972427368164
391,13.792492866516113
392,14.599971771240234
393,17.143510818481445
394,16.74464225769043
395,12.193192481994629
396,16.48980140686035
397,13.554003715515137
398,11.917561531066895
399,15.609508514404297
400,12.1964111328125
401,12.28021240234375
402,14.086893081665039
403,13.992539405822754
404,16.176616668701172
405,15.730374336242676
406,14.092933654785156
407,16.30145835876465
408,13.700653076171875
409,14.013994216918945
410,17.584022521972656
411,14.426267623901367
412,17.04192543029785
413,14.668456077575684
414,14.708548545837402
415,14.658775329589844
416,12.336771965026855
417,15.014392852783203
418,18.316970825195312
419,15.5037841796875
420,17.127153396606445
421,14.636618614196777
422,11.747044563293457
423,15.316301345825195
424,13.276606559753418
425,15.771276473999023
426,14.99006175994873
427,13.461214065551758
428,11.641355514526367
429,12.269763946533203
430,14.588586807250977
431,16.547359466552734
432,15.162440299987793
433,17.248001098632812
434,15.67965030670166
435,13.0440034866333
436,15.494332313537598
437,15.643394470214844
438,13.226630210876465
439,15.099234580993652
440,12.95528793334961
441,11.697035789489746
442,12.936323165893555
443,17.634939193725586
444,10.695810317993164
445,13.950615882873535
446,16.754440307617188
447,12.33796215057373
448,17.349159240722656
449,13.200102806091309
450,14.18639850616455
451,9.72197437286377
452,11.770551681518555
453,12.267854690551758
454,14.62337875366211
455,17.110797882080078
456,15.472415924072266
457,14.849588394165039
458,14.531722068786621
459,13.383894920349121
460,12.047080039978027
461,13.96751594543457
462,13.983592987060547
463,14.219815254211426
464,14.761751174926758
465,12.34200382232666
466,13.074278831481934
467,14.11603832244873
468,11.27403450012207
469,13.440023422241211
470,11.18957805633545
471,13.819822311401367
472,13.300741195678711
473,11.808769226074219
474,15.343734741210938
475,15.535237312316895
476,13.729310035705566
477,15.112765312194824
478,14.383434295654297
479,19.29952621459961
480,13.99183177947998
481,13.259746551513672
482,15.241562843322754
483,19.161991119384766
484,14.518038749694824
485,13.995171546936035
486,13.834702491760254
487,16.358720779418945
488,17.06161880493164
489,13.24052906036377
490,11.562682151794434
491,10.995298385620117
492,16.74074935913086
493,13.698758125305176
494,18.015153884887695
495,11.662540435791016
496,18.001911163330078
497,15.28867244720459
498,15.206525802612305
499,15.47048568725586
500,13.227925300598145
501,13.550666809082031
502,17.34701919555664
503,13.407356262207031
504,12.943346977233887
505,11.956108093261719
506,13.372368812561035
507,11.181386947631836
508,15.620655059814453
509,13.806208610534668
510,16.29192352294922
511,12.990660667419434
512,12.9489164352417
513,15.224056243896484
514,14.630541801452637
515,14.352983474731445
516,12.7787446975708
517,11.586387634277344
518,18.70429801940918
519,12.8470458984375
520,12.687943458557129
521,11.460631370544434
522,12.09883975982666
523,12.15870475769043
524,11.594538688659668
525,17.19077491760254
526,10.861655235290527
527,12.459866523742676
528,12.207893371582031
529,13.400755882263184
530,20.261354446411133
531,10.401876449584961
532,16.45695686340332
533,13.200512886047363
534,9.502850532531738
535,13.567105293273926
536,18.967098236083984
537,14.441068649291992
538,14.20902156829834
539,14.422118186950684
540,18.90886878967285
541,13.226255416870117
542,14.773300170898438
543,13.994783401489258
544,16.282651901245117
545,13.353994369506836
546,17.638961791992188
547,16.277902603149414
548,14.062297821044922
549,12.463929176330566
550,11.29155445098877
551,18.686967849731445
552,15.780016899108887
553,14.631988525390625
554,10.339483261108398
555,14.040450096130371
556,10.11690616607666
557,11.835509300231934
558,12.507397651672363
559,11.767616271972656
560,13.745463371276855
561,13.324047088623047
562,13.822041511535645
563,13.093274116516113
564,10.076506614685059
565,11.41929817199707
566,14.677124977111816
567,16.462379455566406
568,12.652189254760742
569,10.313719749450684
570,11.528214454650879
571,13.210531234741211
572,11.824477195739746
573,12.516582489013672
574,10.329564094543457
575,11.070235252380371
576,12.047074317932129
577,13.684438705444336
578,12.90676498413086
579,11.401618957519531
580,9.234061241149902
581,10.302231788635254
582,11.350103378295898
583,13.155376434326172
584,8.568075180053711
585,14.18198013305664
586,13.487161636352539
587,7.16278600692749
588,10.565558433532715
589,14.82801342010498
590,9.385464668273926
591,12.602129936218262
592,12.891883850097656
593,13.28729248046875
594,14.266794204711914
595,11.327470779418945
596,13.190978050231934
597,12.223939895629883
598,11.75317668914795
599,12.007527351379395
600,12.474627494812012
601,9.448333740234375
602,10.798447608947754
603,13.492145538330078
604,9.651432037353516
605,12.79965877532959
606,10.275733947753906
607,12.272377014160156
608,13.173189163208008
609,13.634154319763184
610,13.026074409484863
611,14.261994361877441
612,12.026191711425781
613,17.10833740234375
614,9.193878173828125
615,11.83194351196289
616,16.394989013671875
617,11.935774803161621
618,13.508172035217285
619,15.013262748718262
620,12.503032684326172
621,17.261367797851562
622,13.785430908203125
623,11.78317642211914
624,12.164745330810547
625,20.328510284423828
626,8.729164123535156
627,12.919934272766113
628,11.476480484008789
629,12.245917320251465
630,11.755770683288574
631,12.390856742858887
632,11.795010566711426
633,11.749183654785156
634,10.878981590270996
635,13.823840141296387
636,15.116640090942383
637,13.378108978271484
638,8.998905181884766
639,14.346797943115234
640,12.320862770080566
641,7.987771987915039
642,14.493643760681152
643,16.350801467895508
644,11.138971328735352
645,13.094715118408203
646,11.626193046569824
647,11.335203170776367
648,11.427485466003418
649,13.398835182189941
650,8.650500297546387
651,19.03365135192871
652,12.333946228027344
653,15.520432472229004
654,9.36345100402832
655,9.321004867553711
656,15.571236610412598
657,11.34743595123291
658,12.247354507446289
659,10.016115188598633
660,12.77531909942627
661,14.132827758789062
662,14.819400787353516
663,14.54295539855957
664,8.43050479888916
665,14.989203453063965
666,12.502253532409668
667,11.873769760131836
668,10.569567680358887
669,14.331613540649414
670,12.020235061645508
671,15.200287818908691
672,12.221858978271484
673,11.739609718322754
674,13.996755599975586
675,15.241170883178711
676,10.591938972473145
677,13.616104125976562
678,14.61755657196045
679,13.611905097961426
680,11.070879936218262
681,11.877957344055176
682,15.985005378723145
683,14.813301086425781
684,12.996700286865234
685,11.970574378967285
686,8.678512573242188
687,11.365114212036133
688,11.688331604003906
689,9.831924438476562
690,10.931295394897461
691,11.528681755065918
692,11.51529598236084
693,14.567946434020996
694,13.010833740234375
695,8.178428649902344
696,8.860773086547852
697,13.762136459350586
698,10.278369903564453
699,9.973709106445312
700,16.015745162963867
701,14.12313175201416
702,12.824541091918945
703,15.078852653503418
704,8.281683921813965
705,11.099220275878906
706,12.29963207244873
707,12.174666404724121
708,15.95119857788086
709,18.23542594909668
710,10.621037483215332
711,11.154848098754883
712,15.309504508972168
713,11.410520553588867
714,16.673965454101562
715,10.602208137512207
716,10.644171714782715
717,12.317697525024414
718,15.849075317382812
719,9.914799690246582
720,10.154125213623047
721,9.464861869812012
722,11.161306381225586
723,10.38475513458252
724,12.30467414855957
725,13.091110229492188
726,12.983981132507324
727,11.228309631347656
728,11.832049369812012
729,13.236580848693848
730,11.383943557739258
731,9.887419700622559
732,10.464258193969727
733,10.54109001159668
734,14.65424919128418
735,10.688323020935059
736,12.736238479614258
737,8.597953796386719
738,10.915884971618652
739,12.734651565551758
740,14.253823280334473
741,12.924318313598633
742,10.663525581359863
743,13.01231861114502
744,16.046321868896484
745,10.447707176208496
746,14.91454029083252
747,10.947381019592285
748,10.293924331665039
749,11.784334182739258
750,10.949070930480957
751,14.872174263000488
752,15.98706340789795
753,12.002240180969238
754,14.367347717285156
755,13.282980918884277
756,17.168872833251953
757,12.908415794372559
758,10.082226753234863
759,11.493782043457031
760,12.192346572875977
761,7.970482349395752
762,15.303359985351562
763,13.10864543914795
764,11.999504089355469
765,11.654825210571289
766,10.726724624633789
767,14.982880592346191
768,9.985724449157715
769,11.4259033203125
770,12.091560363769531
771,14.025080680847168
772,15.567052841186523
773,13.723075866699219
774,11.676502227783203
775,11.698433876037598
776,11.277823448181152
777,14.360830307006836
778,12.94379997253418
779,12.266777038574219
780,11.898144721984863
781,10.076257705688477
782,12.945442199707031
783,10.112070083618164
784,15.209228515625
785,12.230367660522461
786,15.322779655456543
787,10.273909568786621
788,11.028675079345703
789,11.711697578430176
790,10.186270713806152
791,11.338934898376465
792,11.538515090942383
793,9.485966682434082
794,8.827913284301758
795,11.048280715942383
796,13.43415355682373
797,13.656587600708008
798,17.334257125854492
799,10.445545196533203
800,16.409025192260742
801,11.781400680541992
802,14.254100799560547
803,13.141470909118652
804,16.763437271118164
805,10.335555076599121
806,9.73778247833252
807,9.178543090820312
808,10.576906204223633
809,13.917207717895508
810,10.234182357788086
811,15.186328887939453
812,10.322270393371582
813,13.416909217834473
814,10.669341087341309
815,8.202049255371094
816,12.781627655029297
817,9.204853057861328
818,11.030752182006836
819,11.40060043334961
820,12.66855525970459
821,13.624849319458008
822,12.40106201171875
823,8.845414161682129
824,11.833078384399414
825,9.750038146972656
826,14.3950834274292
827,10.341450691223145
828,12.605416297912598
829,8.415386199951172
830,10.883523941040039
831,13.98119068145752
832,7.069159507751465
833,13.835850715637207
834,10.76832103729248
835,12.018243789672852
836,15.159249305725098
837,13.327709197998047
838,15.535940170288086
839,17.31472396850586
840,14.325343132019043
841,15.473198890686035
842,16.793514251708984
843,13.564685821533203
844,12.78643798828125
845,13.110827445983887
846,10.104290962219238
847,13.925761222839355
848,13.20348834991455
849,0.022572774440050125
850,0.18423816561698914
851,0.07022688537836075
852,0.02777116373181343
853,19.98265838623047
854,16.67624855041504
855,14.299226760864258
856,12.511853218078613
857,11.118348121643066
858,19.964563369750977
859,18.151784896850586
860,16.63312530517578
861,15.350221633911133
862,14.252102851867676
863,13.332505226135254
864,12.57921314239502
865,11.95651626586914
866,11.438215255737305
867,11.002310752868652
868,15.317995071411133
869,14.542716979980469
870,13.844368934631348
871,13.219621658325195
872,12.677302360534668
873,16.094440460205078
874,15.460145950317383
875,14.864873886108398
876,14.333505630493164
877,13.819171905517578
878,13.324141502380371
879,12.858260154724121
880,15.417400360107422
881,14.936050415039062
882,14.477624893188477
883,14.041234970092773
884,13.616252899169922
885,13.218633651733398
886,12.859334945678711
887,12.523480415344238
888,14.531282424926758
889,14.150813102722168
890,13.79688549041748
891,13.469799995422363
892,13.146596908569336
893,12.83498764038086
894,12.580948829650879
895,14.245988845825195
896,13.931464195251465
897,13.635212898254395
898,13.351977348327637
899,13.078960418701172
900,12.814604759216309
901,12.562243461608887
902,12.324897766113281
903,12.105862617492676
904,13.505173683166504
905,13.264334678649902
906,13.02584171295166
907,12.783733367919922
908,12.5667724609375
909,13.964816093444824
910,13.725406646728516
911,13.493910789489746
912,13.266459465026855
913,13.04845905303955
914,12.831589698791504
915,12.623851776123047
916,12.453197479248047
917,12.383476257324219
918,13.362768173217773
919,13.166569709777832
920,12.960829734802246
921,12.764646530151367
922,12.583793640136719
923,12.388505935668945
924,12.199114799499512
925,12.021932601928711
926,12.954741477966309
927,12.756024360656738
928,12.565479278564453
929,12.383852005004883
930,12.19743824005127
931,12.017644882202148
932,11.94633674621582
933,12.616341590881348
934,12.414502143859863
935,12.213107109069824
936,12.01724624633789
937,11.832122802734375
938,11.643092155456543
939,11.450407028198242
940,11.284934997558594
941,11.977128028869629
942,11.818215370178223
943,11.598448753356934
944,11.391887664794922
945,11.187877655029297
946,10.969095230102539
947,10.88334846496582
948,11.170902252197266
949,10.913046836853027
950,10.727627754211426
951,10.443278312683105
952,10.213102340698242
953,10.285083770751953
954,10.713725090026855
955,10.676896095275879
956,10.436614036560059
957,10.15715217590332
958,9.869095802307129
959,9.610464096069336
960,9.56324291229248
961,10.067707061767578
962,9.972885131835938
963,9.83906364440918
964,9.666184425354004
965,9.462664604187012
966,9.394261360168457
967,9.301237106323242
968,9.465084075927734
969,9.279223442077637
970,9.13631534576416
971,9.061694145202637
972,8.970196723937988
973,8.832389831542969
974,8.714812278747559
975,8.621158599853516
976,8.561674118041992
977,8.664291381835938
978,8.629842758178711
979,8.597578048706055
980,8.588425636291504
981,7.761855125427246
982,8.561943054199219
983,9.280548095703125
984,9.257766723632812
985,9.259352684020996
986,9.258272171020508
987,9.213674545288086
988,5.81112003326416
989,7.333846092224121
990,7.98692512512207
991,8.478973388671875
992,8.879518508911133
993,8.633304595947266
994,8.36204719543457
995,8.466899871826172
996,6.869516372680664
997,9.388185501098633
998,7.0931220054626465
999,7.657872200012207
1000,8.883018493652344
1001,7.364009380340576
1002,8.588937759399414
1003,8.24649429321289
1004,9.398876190185547
1005,9.637304306030273
1006,8.028209686279297
1007,8.170435905456543
1008,6.534101963043213
1009,8.635210990905762
1010,9.741578102111816
1011,6.892806529998779
1012,9.230048179626465
1013,9.151281356811523
1014,5.9537672996521
1015,8.600707054138184
1016,6.960665225982666
1017,10.662962913513184
1018,9.434505462646484
1019,6.889496326446533
1020,7.238545894622803
1021,8.457244873046875
1022,6.32287073135376
1023,7.899145126342773
1024,9.67884349822998
1025,8.354398727416992
1026,9.136902809143066
1027,8.343006134033203
1028,5.1171159744262695
1029,9.076445579528809
1030,7.785161018371582
1031,7.92488956451416
1032,7.927552223205566
1033,7.7453789710998535
1034,6.091455936431885
1035,5.521267890930176
1036,8.23190689086914
1037,8.000910758972168
1038,6.673964500427246
1039,7.633082866668701
1040,9.352289199829102
1041,12.715320587158203
1042,10.804520606994629
1043,13.072232246398926
1044,11.252440452575684
1045,8.382133483886719
1046,9.847332000732422
1047,10.531182289123535
1048,10.657546043395996
1049,12.409011840820312
1050,10.85886001586914
1051,11.337910652160645
1052,11.287281036376953
1053,9.020751953125
1054,10.13327693939209
1055,10.430072784423828
1056,8.384387969970703
1057,9.228397369384766
1058,6.868801593780518
1059,11.43346881866455
1060,9.56716251373291
1061,9.8616361618042
1062,8.245153427124023
1063,10.664690971374512
1064,7.7761149406433105
1065,8.477079391479492
1066,8.291106224060059
1067,9.466889381408691
1068,7.5542731285095215
1069,10.253242492675781
1070,7.6471357345581055
1071,6.507523059844971
1072,8.284852027893066
1073,9.595064163208008
1074,9.861588478088379
1075,9.710440635681152
1076,6.280820846557617
1077,7.1463141441345215
1078,12.111677169799805
1079,7.3896870613098145
1080,9.027459144592285
1081,8.763968467712402
1082,8.57510757446289
1083,6.757732391357422
1084,9.53287124633789
1085,8.2079496383667
1086,8.379351615905762
1087,9.676437377929688
1088,7.3084845542907715
1089,9.351031303405762
1090,10.759615898132324
1091,10.486976623535156
1092,8.706451416015625
1093,10.19593620300293
1094,9.374801635742188
1095,11.426128387451172
1096,10.538156509399414
1097,11.558178901672363
1098,8.979351997375488
1099,11.745898246765137
1100,8.461775779724121
1101,10.21740436553955
1102,8.480572700500488
1103,10.972963333129883
1104,7.68094539642334
1105,9.157326698303223
1106,7.472781658172607
1107,8.15731430053711
1108,6.632927894592285
1109,8.671878814697266
1110,8.699835777282715
1111,9.696910858154297
1112,7.434171199798584
1113,8.937024116516113
1114,10.521614074707031
1115,8.652596473693848
1116,7.813945293426514
1117,7.663712024688721
1118,10.39933967590332
1119,7.249037265777588
1120,9.135795593261719
1121,8.967357635498047
1122,9.994039535522461
1123,8.400130271911621
1124,10.360106468200684
1125,10.61546516418457
1126,8.184102058410645
1127,6.235441207885742
1128,6.8661370277404785
1129,8.468606948852539
1130,8.124468803405762
1131,7.38067102432251
1132,7.2506422996521
1133,8.802522659301758
1134,10.127951622009277
1135,7.878303050994873
1136,7.800621032714844
1137,6.147432804107666
1138,6.787999629974365
1139,7.861011505126953
1140,7.978833198547363
1141,11.152544021606445
1142,7.633496284484863
1143,8.261664390563965
1144,11.57872486114502
1145,11.213470458984375
1146,8.138705253601074
1147,8.153223037719727
1148,9.046769142150879
1149,6.378764629364014
1150,7.587396144866943
1151,7.712079048156738
1152,7.427162170410156
1153,9.26142692565918
1154,9.70468807220459
1155,10.98608684539795
1156,9.271382331848145
1157,11.718276023864746
1158,6.272496223449707
1159,7.565340042114258
1160,6.772714138031006
1161,8.483522415161133
1162,10.343025207519531
1163,9.348955154418945
1164,8.11894416809082
1165,9.430845260620117
1166,10.118417739868164
1167,7.294917583465576
1168,7.0179595947265625
1169,7.3553900718688965
1170,10.295855522155762
1171,6.904601097106934
1172,11.057870864868164
1173,10.766125679016113
1174,10.454111099243164
1175,6.066466331481934
1176,11.32470989227295
1177,8.436694145202637
1178,9.160104751586914
1179,10.296390533447266
1180,10.490758895874023
1181,8.758289337158203
1182,9.351128578186035
1183,7.678496360778809
1184,12.254188537597656
1185,12.733403205871582
1186,14.2815580368042
1187,10.502463340759277
1188,10.802909851074219
1189,11.616366386413574
1190,12.384233474731445
1191,11.315537452697754
1192,6.7744951248168945
1193,12.288636207580566
1194,11.417920112609863
1195,12.862940788269043
1196,11.059481620788574
1197,6.51303243637085
1198,8.373730659484863
1199,8.65102481842041
1200,9.840696334838867
1201,7.677482604980469
4860,0.11643737554550171
4861,0.004935309290885925
4862,0.03970809653401375
4863,0.022731022909283638
4864,0.328151673078537
4865,0.12610669434070587
4866,0.07633940130472183
4867,0.3355711102485657
4868,1.0449692010879517
4869,1.6296128034591675
4870,12.88833999633789
4871,11.217233657836914
4872,9.823287963867188
4873,8.607649803161621
4874,7.6477131843566895
4875,7.268771171569824
4876,6.9281792640686035
4877,12.306008338928223
4878,11.477945327758789
4879,10.688276290893555
4880,0.02360009402036667
4881,0.3094102144241333
4882,0.11690565943717957
4883,0.08500096946954727
4884,0.3066924214363098
4885,0.8526025414466858
4886,1.6341696977615356
4887,12.94009017944336
4888,11.304165840148926
4889,9.923404693603516
4890,8.777472496032715
4891,7.747112274169922
4892,7.0438151359558105
4893,6.915974140167236
4894,6.629655361175537
4895,11.654176712036133
4896,10.874275207519531
4897,10.14281177520752
4898,9.515884399414062
4899,9.055740356445312
4900,8.683698654174805
4901,8.336037635803223
4902,11.851180076599121
4903,11.29432201385498
4904,10.771343231201172
4905,10.312305450439453
4906,9.913707733154297
4907,9.61319637298584
4908,9.395484924316406
4909,11.937902450561523
4910,0.11161630600690842
4911,0.005458819214254618
4912,0.0482604056596756
4913,0.22563031315803528
4914,0.022519096732139587
4915,0.4054810702800751
4916,0.21719110012054443
4917,0.3888046145439148
4918,1.3204023838043213
4919,1.8428293466567993
4920,14.623427391052246
4921,12.479256629943848
4922,10.726192474365234
4923,9.294599533081055
4924,8.266474723815918
4925,7.863185405731201
4926,7.442702770233154
4927,13.128764152526855
4928,12.153701782226562
4929,11.248406410217285
4930,10.532076835632324
4931,9.963641166687012
4932,9.499138832092285
4933,9.069419860839844
4934,12.908150672912598
4935,12.279834747314453
4936,11.69300365447998
4937,11.168708801269531
4938,10.7015962600708
4939,10.282926559448242
4940,9.946492195129395
4941,9.633756637573242
4942,12.246908187866211
4943,11.790398597717285
4944,11.371513366699219
4945,10.997478485107422
4946,10.743891716003418
4947,10.435400009155273
4948,10.218879699707031
4949,12.253390312194824
4950,11.895536422729492
4951,11.566246032714844
4952,11.2603759765625
4953,10.972939491271973
4954,10.716976165771484
4955,10.507674217224121
4956,12.174966812133789
4957,11.892853736877441
4958,11.62195110321045
4959,11.346631050109863
4960,11.073273658752441
4961,10.81480884552002
4962,10.580034255981445
4963,10.391386985778809
4964,11.78604507446289
4965,11.53346061706543
4966,11.292791366577148
4967,11.065269470214844
4968,10.844860076904297
4969,12.400490760803223
4970,12.162665367126465
4971,11.932555198669434
4972,11.71399974822998
4973,11.49917984008789
4974,11.290675163269043
4975,11.08789348602295
4976,10.893214225769043
4977,12.006671905517578
4978,11.795681953430176
4979,11.59002685546875
4980,11.388143539428711
4981,11.198262214660645
4982,11.009944915771484
4983,10.824496269226074
4984,10.649457931518555
4985,10.47396469116211
4986,11.454708099365234
4987,11.254979133605957
4988,11.068093299865723
4989,10.8889741897583
4990,10.709229469299316
4991,10.531221389770508
4992,10.358086585998535
4993,10.25206470489502
4994,10.948485374450684
4995,10.765542030334473
4996,10.590502738952637
4997,10.406416893005371
4998,10.235373497009277
4999,10.053671836853027
5000,9.898362159729004
5001,9.886987686157227
5002,10.271727561950684
5003,10.084407806396484
5004,9.901019096374512
5005,9.703149795532227
5006,9.52493953704834
5007,9.31668758392334
5008,9.215054512023926
5009,9.609971046447754
5010,9.389570236206055
5011,9.178404808044434
5012,8.962310791015625
5013,8.74292278289795
5014,8.50844669342041
5015,8.283370971679688
5016,8.117939949035645
5017,8.379050254821777
5018,8.131829261779785
5019,7.931629180908203
5020,7.735054016113281
5021,7.570624351501465
5022,7.41456413269043
5023,7.276988983154297
5024,7.140153408050537
5025,7.392647743225098
5026,7.250422477722168
5027,7.068364143371582
5028,6.8813958168029785
5029,6.738830089569092
5030,7.002404689788818
5031,7.617814540863037
5032,8.128561019897461
5033,8.592394828796387
5034,9.002366065979004
5035,9.321676254272461
5036,9.546693801879883
5037,9.657108306884766
5038,9.593612670898438
5039,9.214077949523926
5040,8.604414939880371
5041,8.351654052734375
5042,8.547911643981934
5043,8.309809684753418
5044,8.68067741394043
5045,8.670000076293945
5046,8.014138221740723
5047,7.337461471557617
5048,7.433887481689453
5049,7.644752025604248
5050,7.498518466949463
5051,7.872117519378662
5052,7.242097854614258
5053,6.894843578338623
5054,7.3705220222473145
5055,6.155478000640869
5056,6.683340072631836
5057,7.199071884155273
5058,6.949457168579102
5059,6.102348804473877
5060,5.6835150718688965
5061,6.314105033874512
5062,6.361184597015381
5063,6.091059684753418
5064,6.858529567718506
5065,6.602427959442139
5066,6.942282676696777
5067,5.954219341278076
5068,4.979543209075928
5069,6.546602249145508
5070,5.954353332519531
5071,6.883235931396484
5072,6.149217128753662
5073,7.228003978729248
5074,6.8716139793396
5075,5.873855113983154
5076,6.715418338775635
5077,7.4142680168151855
5078,7.0036773681640625
5079,5.659769058227539
5080,7.308765411376953
5081,6.593792915344238
5082,5.4597487449646
5083,4.944404125213623
5084,7.422942161560059
5085,6.466224670410156
5086,4.716023921966553
5087,7.132025718688965
5088,7.688716888427734
5089,3.180307149887085
5090,5.213204860687256
5091,5.551738739013672
5092,5.2009196281433105
5093,6.797379493713379
5094,4.41795015335083
5095,6.957881450653076
5096,6.1673455238342285
5097,4.4593915939331055
5098,6.024171829223633
5099,6.7474684715271
5100,5.587711334228516
5101,7.318910121917725
5102,7.020904541015625
5103,6.0738935470581055
5104,4.72788143157959
5105,5.336983680725098
5106,6.2031354904174805
5107,6.81843900680542
5108,6.646570682525635
5109,5.048743724822998
5110,6.933345317840576
5111,7.029382228851318
5112,6.613563060760498
5113,7.482460021972656
5114,5.610454082489014
5115,6.481162071228027
5116,5.753541469573975
5117,5.132773399353027
5118,6.973667621612549
5119,7.681955337524414
5120,7.040655136108398
5121,6.5910515785217285
5122,4.658255100250244
5123,7.549668312072754
5124,6.609952449798584
5125,7.315371036529541
5126,6.568430423736572
5127,6.353174686431885
5128,7.711514472961426
5129,6.879798412322998
5130,7.731847763061523
5131,6.525885581970215
5132,7.271027565002441
5133,6.116063594818115
5134,5.068053245544434
5135,7.065845489501953
5136,7.783526420593262
5137,6.727832317352295
5138,5.790869235992432
5139,3.9002065658569336
5140,5.332178115844727
5141,7.809333324432373
5142,6.504011631011963
5143,6.578606605529785
5144,7.840158462524414
5145,4.1717023849487305
5146,4.476883888244629
5147,5.12182092666626
5148,7.34885835647583
5149,6.6150803565979
5150,7.247244358062744
5151,6.293700218200684
5152,8.224858283996582
5153,4.795316696166992
5154,5.4901533126831055
5155,5.884927749633789
5156,6.447659492492676
5157,6.415207386016846
5158,7.479837894439697
5159,5.720077037811279
5160,7.6353912353515625
5161,7.660426616668701
5162,6.159508228302002
5163,4.061590671539307
5164,7.270745754241943
5165,5.250266075134277
5166,7.009528636932373
5167,4.437739372253418
5168,7.6840620040893555
5169,7.210294723510742
5170,4.929323196411133
5171,2.9894356727600098
5172,6.196102619171143
5173,6.714095115661621
5174,5.229396343231201
5175,5.943345546722412
5176,7.346004009246826
5177,6.515774250030518
5178,6.376152038574219
5179,5.10589075088501
5180,4.299496650695801
5181,5.578601837158203
5182,5.679863452911377
5183,5.193655014038086
5184,8.282427787780762
5185,5.167582988739014
5186,3.860424280166626
5187,6.925516128540039
5188,6.860663890838623
5189,5.303229331970215
5190,3.90665602684021
5191,3.812525749206543
5192,6.5600666999816895
5193,6.024322986602783
5194,5.697508335113525
5195,6.6014909744262695
5196,4.258697032928467
5197,3.2010769844055176
5198,5.852916240692139
5199,6.1255717277526855
5200,6.497890472412109
5201,7.532985210418701
5202,7.694509029388428
5203,6.154350280761719
5204,3.1959075927734375
5205,3.3389368057250977
5206,4.633379936218262
5207,4.447918891906738
5208,5.30967903137207
5209,6.097204685211182
5210,4.587663650512695
5211,7.170557975769043
5212,7.056136131286621
5213,5.2936530113220215
5214,5.735828876495361
5215,5.494053840637207
5216,8.581088066101074
5217,4.71002197265625
5218,6.083164215087891
